92.91953125	525	524.999997449	625	624.999997449
92.9396180556	525	525.000043161	625	625.000043161
92.9595399306	525	524.999998001	625	624.999998001
92.9795399306	525	524.999999098	625	624.999999098
92.9995399306	525	525.000000195	625	625.000000195
93.0195920139	525	524.99999144	625	624.99999144
93.0395486111	525	525.000000747	625	625.000000747
93.0595486111	525	525.000001844	625	625.000001844
93.0875520833	525	525.00001493	625	625.00001493
93.1115625	525	524.999989862	625	624.999989862
93.1395746528	525	525.000001306	625	625.000001306
93.1595746528	525	525.000002403	625	625.000002403
93.1795659722	525	525.000005142	625	625.000005142
93.1995659722	525	525.000006239	625	625.000006239
93.2195746528	525	525.000005694	625	625.000005694
93.2395659722	525	525.000008433	625	625.000008433
93.2595746528	525	525.000007888	625	625.000007888
93.2795746528	525	525.000008985	625	625.000008985
93.2995833333	525	525.000008441	625	625.000008441
93.3341440972	525	525.005308949	625	625.005308949
93.3536440972	525	525.004940942	625	625.004940942
93.3731440972	525	525.004572935	625	625.004572935
93.3926440972	525	525.004204929	625	625.004204929
93.4121440972	525	525.003836922	625	625.003836922
93.4316440972	525	525.003468915	625	625.003468915
93.4511440972	525	525.003100909	625	625.003100909
93.4706440972	525	525.002732902	625	625.002732902
93.4901440972	525	525.002364895	625	625.002364895
93.5096440972	525	525.001996889	625	625.001996889
93.5291440972	525	525.001628882	625	625.001628882
93.5486440972	525	525.001260875	625	625.001260875
93.5681440972	525	525.000892869	625	625.000892869
93.5876440972	525	525.000524862	625	625.000524862
93.6071440972	525	525.000156855	625	625.000156855
93.6266440972	525	524.999788849	625	624.999788849
93.6461440972	525	524.999420842	625	624.999420842
93.6656440972	525	524.999052835	625	624.999052835
93.6851440972	525	524.998684829	625	624.998684829
93.7046440972	525	524.998316822	625	624.998316822
93.7241440972	525	524.997948815	625	624.997948815
93.7436440972	525	524.997580809	625	624.997580809
93.7631440972	525	524.997212802	625	624.997212802
93.7826440972	525	524.996844796	625	624.996844796
93.8021440972	525	524.996476789	625	624.996476789
93.8216440972	525	524.996108782	625	624.996108782
93.8411440972	525	524.995740776	625	624.995740776
93.8606440972	525	524.995372769	625	624.995372769
93.8801440972	525	524.995004762	625	624.995004762
93.8996440972	525	524.994636756	625	624.994636756
93.923984375	525	524.994177403	625	624.994177403
93.9516579861	525	524.993655142	625	624.993655142
93.9717534722	525	524.993275898	625	624.993275898
93.9916579861	525	524.992900257	625	624.992900257
94.0116666667	525	524.99252265	625	624.99252265
94.0316579861	525	524.992145371	625	624.992145371
94.0518315972	525	524.991764652	625	624.991764652
94.0717361111	525	524.991389012	625	624.991389012
94.0916579861	525	524.991013043	625	624.991013043
94.1116666667	525	524.990635437	625	624.990635437
94.1316666667	525	524.990257994	625	624.990257994
94.1516753472	525	524.989880387	625	624.989880387
94.1717447917	525	524.989501634	625	624.989501634
94.19171875	525	524.989124683	625	624.989124683
94.2116753472	525	524.988748059	625	624.988748059
94.2316753472	525	524.988370617	625	624.988370617
94.2516840278	525	524.98799301	625	624.98799301
94.2717708333	525	524.987613929	625	624.987613929
94.2916840278	525	524.987238125	625	624.987238125
94.3116927083	525	524.986860518	625	624.986860518
94.3316840278	525	524.986483239	625	624.986483239
94.3517534722	525	524.986104486	625	624.986104486
94.3717795139	525	524.985726552	625	624.985726552
94.3916927083	525	524.985350747	625	624.985350747
94.4117013889	525	524.984973141	625	624.984973141
94.4316927083	525	524.984595862	625	624.984595862
94.4517013889	525	524.984218255	625	624.984218255
94.4717795139	525	524.983839338	625	624.983839338
94.4917447917	525	524.983462551	625	624.983462551
94.5197222222	525	524.982934557	625	624.982934557
94.5397135417	525	524.982557278	625	624.982557278
94.5601909722	525	524.982170825	625	624.982170825
94.5797309028	525	524.981802065	625	624.981802065
94.5997395833	525	524.981424458	625	624.981424458
94.6197309028	525	524.981047179	625	624.981047179
94.6397222222	525	524.9806699	625	624.9806699
94.6597309028	525	524.980292294	625	624.980292294
94.6797309028	525	524.979914851	625	624.979914851
94.6997222222	525	524.979537572	625	624.979537572
94.7197309028	525	524.979159966	625	624.979159966
94.7397309028	525	524.978782523	625	624.978782523
94.7597395833	525	524.978404916	625	624.978404916
94.7797395833	525	524.978027474	625	624.978027474
94.7997482639	525	524.977649867	625	624.977649867
94.8197395833	525	524.977272588	625	624.977272588
94.8397482639	525	524.976894982	625	624.976894982
94.8597482639	525	524.976517539	625	624.976517539
94.8797482639	525	524.976140096	625	624.976140096
94.8997569444	525	524.97576249	625	624.97576249
94.9197569444	525	524.975385047	625	624.975385047
94.9397569444	525	524.975007604	625	624.975007604
94.9597569444	525	524.974630161	625	624.974630161
94.9797569444	525	524.974252719	625	624.974252719
94.9997482639	525	524.97387544	625	624.97387544
95.0197569444	525	524.973497833	625	624.973497833
95.0397569444	525	524.973120391	625	624.973120391
95.0597743056	525	524.97274262	625	624.97274262
95.0797916667	525	524.97236485	625	624.97236485
95.0997829861	525	524.971987571	625	624.971987571
95.119921875	525	524.971607507	625	624.971607507
95.1397743056	525	524.971232849	625	624.971232849
95.1597829861	525	524.970855243	625	624.970855243
95.1797829861	525	524.9704778	625	624.9704778
95.1997916667	525	524.970100193	625	624.970100193
95.2200520833	525	524.969717836	625	624.969717836
95.2398003472	525	524.969345144	625	624.969345144
95.2598263889	525	524.96896721	625	624.96896721
95.2798177083	525	524.968589931	625	624.968589931
95.299765625	525	524.968213471	625	624.968213471
95.3197829861	525	524.967835701	625	624.967835701
95.339765625	525	524.967458586	625	624.967458586
95.3597916667	525	524.967080652	625	624.967080652
95.3797743056	525	524.966703537	625	624.966703537
95.3998003472	525	524.966325602	625	624.966325602
95.4197743056	525	524.965948651	625	624.965948651
95.4398090278	525	524.965570553	625	624.965570553
95.4601302083	525	524.965187049	625	624.965187049
95.4798177083	525	524.964815504	625	624.964815504
95.4998177083	525	524.964438061	625	624.964438061
95.5198177083	525	524.964060618	625	624.964060618
95.5398784722	525	524.963682029	625	624.963682029
95.5598263889	525	524.963305569	625	624.963305569
95.5798350694	525	524.962927963	625	624.962927963
95.5998263889	525	524.962550684	625	624.962550684
95.6198263889	525	524.962173241	625	624.962173241
95.6398350694	525	524.961795634	625	624.961795634
95.6598350694	525	524.961418192	625	624.961418192
95.6839409722	525	524.960963262	625	624.960963262
95.7078559028	525	524.960511936	625	624.960511936
95.7328385417	525	524.96004046	625	624.96004046
95.7569965278	525	524.959584547	625	624.959584547
95.7798611111	525	524.959153044	625	624.959153044
95.7998611111	525	524.958775601	625	624.958775601
95.8198524306	525	524.958398322	625	624.958398322
95.8398611111	525	524.958020716	625	624.958020716
95.8598611111	525	524.957643273	625	624.957643273
95.8798611111	525	524.95726583	625	624.95726583
95.8998611111	525	524.956888388	625	624.956888388
95.9198697917	525	524.956510781	625	624.956510781
95.9398697917	525	524.956133338	625	624.956133338
95.9598697917	525	524.955755896	625	624.955755896
95.9798697917	525	524.955378453	625	624.955378453
95.9998697917	525	524.95500101	625	624.95500101
96.0198784722	525	524.954623404	625	624.954623404
96.0399305556	525	524.954244978	625	624.954244978
96.0598871528	525	524.953868354	625	624.953868354
96.0798784722	525	524.953491075	625	624.953491075
96.0998871528	525	524.953113469	625	624.953113469
96.1198871528	525	524.952736026	625	624.952736026
96.1398871528	525	524.952358583	625	624.952358583
96.1598871528	525	524.951981141	625	624.951981141
96.1799913194	525	524.951601732	625	624.951601732
96.1998871528	525	524.951226255	625	624.951226255
96.2198958333	525	524.950848649	625	624.950848649
96.2399045139	525	524.950471042	625	624.950471042
96.2599045139	525	524.950093599	625	624.950093599
96.2839149306	525	524.949640472	625	624.949640472
96.3084288194	525	524.949177842	625	624.949177842
96.3319097222	525	524.948734707	625	624.948734707
96.3548697917	525	524.948301402	625	624.948301402
96.3759288194	525	524.947903973	625	624.947903973
96.3959201389	525	524.947526694	625	624.947526694
96.4159114583	525	524.947149415	625	624.947149415
96.4359114583	525	524.946771972	625	624.946771972
96.4559201389	525	524.946394366	625	624.946394366
96.4759201389	525	524.946016923	625	624.946016923
96.4959201389	525	524.94563948	625	624.94563948
96.5159288194	525	524.945261874	625	624.945261874
96.5359201389	525	524.944884595	625	624.944884595
96.5559288194	525	524.944506988	625	624.944506988
96.5759288194	525	524.944129546	625	624.944129546
96.5959288194	525	524.943752103	625	624.943752103
96.6159288194	525	524.94337466	625	624.94337466
96.6359201389	525	524.942997381	625	624.942997381
96.6559375	525	524.942619611	625	624.942619611
96.6760329861	525	524.942240366	625	624.942240366
96.6959288194	525	524.941864889	625	624.941864889
96.7159635417	525	524.941486791	625	624.941486791
96.7359201389	525	524.941110168	625	624.941110168
96.7559548611	525	524.94073207	625	624.94073207
96.7759722222	525	524.940354299	625	624.940354299
96.7959635417	525	524.93997702	625	624.93997702
96.8159635417	525	524.939599578	625	624.939599578
96.8359635417	525	524.939222135	625	624.939222135
96.8559635417	525	524.938844692	625	624.938844692
96.883984375	525	524.938315879	625	624.938315879
96.9079861111	525	524.937862915	625	624.937862915
96.9320659722	525	524.937408477	625	624.937408477
96.9529774306	525	524.937013833	625	624.937013833
96.9719878472	525	524.936655066	625	624.936655066
96.9921267361	525	524.936275002	625	624.936275002
97.0119791667	525	524.935900344	625	624.935900344
97.0319878472	525	524.935522738	625	624.935522738
97.0521527778	525	524.935142182	625	624.935142182
97.0719878472	525	524.934767852	625	624.934767852
97.0920052083	525	524.934390082	625	624.934390082
97.1119878472	525	524.934012967	625	624.934012967
97.1319878472	525	524.933635524	625	624.933635524
97.15203125	525	524.933257262	625	624.933257262
97.1720052083	525	524.932880311	625	624.932880311
97.1920052083	525	524.932502868	625	624.932502868
97.2120052083	525	524.932125425	625	624.932125425
97.2320138889	525	524.931747819	625	624.931747819
97.2520138889	525	524.931370376	625	624.931370376
97.2720138889	525	524.930992933	625	624.930992933
97.2920138889	525	524.930615491	625	624.930615491
97.3120225694	525	524.930237884	625	624.930237884
97.3320225694	525	524.929860441	625	624.929860441
97.3520225694	525	524.929482999	625	624.929482999
97.3720225694	525	524.929105556	625	624.929105556
97.3920225694	525	524.928728113	625	624.928728113
97.41203125	525	524.928350507	625	624.928350507
97.43203125	525	524.927973064	625	624.927973064
97.45203125	525	524.927595621	625	624.927595621
97.4800520833	525	524.927066808	625	624.927066808
97.5041232639	525	524.926612534	625	624.926612534
97.5282552083	525	524.926157112	625	624.926157112
97.5480555556	525	524.925783437	625	624.925783437
97.5680642361	525	524.925405831	625	624.925405831
97.5880555556	525	524.925028552	625	624.925028552
97.6080642361	525	524.924650945	625	624.924650945
97.6280642361	525	524.924273503	625	624.924273503
97.6480555556	525	524.923896224	625	624.923896224
97.6680642361	525	524.923518617	625	624.923518617
97.6880642361	525	524.923141175	625	624.923141175
97.7080729167	525	524.922763568	625	624.922763568
97.7280729167	525	524.922386125	625	624.922386125
97.7480555556	525	524.92200901	625	624.92200901
97.7680642361	525	524.921631404	625	624.921631404
97.7880729167	525	524.921253797	625	624.921253797
97.8080642361	525	524.920876518	625	624.920876518
97.8281076389	525	524.920498256	625	624.920498256
97.8480729167	525	524.920121469	625	624.920121469
97.8680815972	525	524.919743862	625	624.919743862
97.8880729167	525	524.919366583	625	624.919366583
97.9080815972	525	524.918988977	625	624.918988977
97.9280902778	525	524.91861137	625	624.91861137
97.9481510417	525	524.918232781	625	624.918232781
97.9680815972	525	524.917856649	625	624.917856649
97.9881336806	525	524.917478223	625	624.917478223
98.0080902778	525	524.917101599	625	624.917101599
98.0280989583	525	524.916723993	625	624.916723993
98.0482378472	525	524.916343929	625	624.916343929
98.072109375	525	524.915893422	625	624.915893422
98.0961197917	525	524.915440294	625	624.915440294
98.1161979167	525	524.915061377	625	624.915061377
98.1361197917	525	524.914685409	625	624.914685409
98.1561197917	525	524.914307966	625	624.914307966
98.1761111111	525	524.913930687	625	624.913930687
98.1961197917	525	524.913553081	625	624.913553081
98.2161892361	525	524.913174328	625	624.913174328
98.2361197917	525	524.912798195	625	624.912798195
98.2561197917	525	524.912420753	625	624.912420753
98.2761197917	525	524.91204331	625	624.91204331
98.2961284722	525	524.911665703	625	624.911665703
98.3162065972	525	524.911286786	625	624.911286786
98.3361284722	525	524.910910818	625	624.910910818
98.3561371528	525	524.910533211	625	624.910533211
98.3761284722	525	524.910155933	625	624.910155933
98.3961371528	525	524.909778326	625	624.909778326
98.4162152778	525	524.909399409	625	624.909399409
98.4361458333	525	524.909023277	625	624.909023277
98.4561371528	525	524.908645998	625	624.908645998
98.4761458333	525	524.908268391	625	624.908268391
98.4961458333	525	524.907890949	625	624.907890949
98.5162326389	525	524.907511868	625	624.907511868
98.5361458333	525	524.907136063	625	624.907136063
98.5561545139	525	524.906758457	625	624.906758457
98.5761631944	525	524.90638085	625	624.90638085
98.5961545139	525	524.906003571	625	624.906003571
98.6162326389	525	524.905624654	625	624.905624654
98.6361545139	525	524.905248686	625	624.905248686
98.6641666667	525	524.904720036	625	624.904720036
98.6843142361	525	524.904339809	625	624.904339809
98.7041840278	525	524.903964823	625	624.903964823
98.7242274306	525	524.903586562	625	624.903586562
98.7441840278	525	524.903209938	625	624.903209938
98.7641840278	525	524.902832495	625	624.902832495
98.7841927083	525	524.902454889	625	624.902454889
98.8041840278	525	524.90207761	625	624.90207761
98.8241840278	525	524.901700167	625	624.901700167
98.8441927083	525	524.90132256	625	624.90132256
98.8643576389	525	524.900942005	625	624.900942005
98.8841927083	525	524.900567675	625	624.900567675
98.9042708333	525	524.900188758	625	624.900188758
98.9241927083	525	524.89981279	625	624.89981279
98.9442013889	525	524.899435183	625	624.899435183
